2923.5,-304.78378378378386,469.64864864864865,-312.25677666844786,466.98554799205783,-319.7380903951681,467.6425476258171,-327.23114340185793,471.5659207926694,-334.92660855880035,475.7589083656035,-342.94417241057533,478.52137493644574,-351.50200246531926,480.40531070771294,-360.4423610688008,481.8524840761395,-366.8316356677818,485.42790234321143,-369.74271059191057,491.6503773338678,-368.61996924470793,498.8513422584459,-364.0011354356797,506.5226975006673,-359.09933681985376,513.821905961481,-354.1272589337448,520.605621229124,-348.3185302378341,526.7732038165398,-341.81278742052393,532.4182694365566,-335.10908673952764,537.7903684813281,-328.48250412605546,543.1954234148353,-322.3714498259255,549.14512555437,-316.78378378378386,555.6486486486485
2923.75,-354.2837837837839,481.64864864864865,-334.2090183136768,477.04336634752093,-316.3331473025418,467.3327244356675,-300.75737689567353,452.5638977552999,-293.12676097506954,435.3681941719874,-296.4898738465832,417.3310087936684,-306.4188311518641,400.0046287971905,-320.98982425454386,384.65077954984287,-338.86779980488575,378.71310796298087,-358.78600563922885,383.875209581023,-374.2544287245926,396.60906299507366,-383.6421811394847,415.2146424553257,-385.3791851974438,434.81818921873514,-380.9084017978452,454.69669555792535,-375.93146896358724,474.6337202512627,-369.7875658548217,493.99375580841786,-359.68793420081477,511.26788388856306,-346.563405160535,526.7864910510671,-332.25104321519603,541.2426043750055,-316.78378378378386,554.6486486486485
2924.0,-386.78378378378386,449.3153153153153,-382.1894520165014,454.82216596322155,-379.01655744081364,460.9524557154336,-377.248276335312,467.6988822063009,-375.946218905886,474.6541357073244,-374.53835165428285,481.5713053709454,-372.3249621427687,488.1770681958802,-369.11296713905926,494.3985524873961,-366.0089121372963,500.69829692950344,-363.21118449054063,507.1407539311801,-359.81223339655367,513.2101768997381,-355.6462382942353,518.7887392014046,-350.801240105345,523.8098706768312,-345.4190015652058,528.3610874948914,-339.9466552282628,532.7748294232713,-334.42406099567125,537.1074209669473,-328.85663262854274,541.4281269010543,-323.5912529458149,546.0345951823371,-319.2300383589807,551.4383786760325,-315.78378378378386,557.6486486486485
2924.25,-386.2837837837839,449.64864864864865,-381.66246707208643,455.0450048399556,-378.491780574999,461.1018412564573,-376.7559093450844,467.81163932582604,-375.57273075863225,474.7550297915609,-374.3958199118313,481.6768364118041,-372.3762106769257,488.2746355167435,-369.24744886032664,494.45686023034875,-365.9698360227744,500.6053963613267,-362.77236035606995,506.79762318246844,-359.2869029426878,512.7861313557256,-355.38481461304593,518.4778368295136,-350.7984109507019,523.6601137117366,-345.613985000944,528.3712483980389,-340.2535773435151,532.8422738562988,-334.7703393448913,537.1410923740968,-329.2073390370307,541.3861398717868,-323.89852146894384,545.8779099575664,-319.4205568150926,551.1290161226156,-315.78378378378386,557.1486486486486
2924.5,-386.78378378378386,446.3153153153153,-381.8869285949949,451.8222866595682,-378.66238303831585,458.0495921475889,-377.09261430371555,464.98907368469344,-376.1996812094657,472.18569087850653,-375.3743017515201,479.36442769410394,-373.5982280827633,486.2381720299213,-370.5411810247058,492.71478968480136,-367.22791718385713,499.09502915259606,-363.93169956840103,505.45750233570806,-360.47310032523603,511.7378404712301,-356.693920569514,517.8148338677028,-351.99174573169665,523.1538149616484,-346.48810199085597,527.8284277266933,-340.8825056132114,532.3416906295453,-335.24023945820204,536.7729757762863,-329.57692078380285,541.2127807879872,-324.1439996446445,545.8912113636367,-319.37701780540704,551.2008213777017,-315.283783783784,557.1486486486486
2924.75,-413.7837837837839,539.6486486486486,-413.88492345169414,532.4827607986956,-412.4274544680062,525.7843462670207,-409.4063480464371,519.5799705210285,-404.5411096632,515.3513962981638,-397.74162455582086,513.8693707857742,-390.5779260818192,513.3233052436053,-383.67537680974175,513.0225575499496,-376.8329633824329,513.5616379971186,-370.0050099621651,515.0450616408501,-363.285232896175,516.9699351541171,-356.80439114828675,519.4088560627781,-351.1149986222275,523.2235054662849,-346.05903770994473,528.1391410243791,-340.8346004075822,532.8076635947076,-335.3886778101142,537.1649045620663,-329.75672826198615,541.3314511594426,-324.29878002635877,545.6622563838715,-319.6374112802429,550.7643611457493,-315.78378378378386,556.6486486486486
2925.0,-411.45045045045055,541.981981981982,-412.0971217101407,534.8517151795334,-411.61231923377426,527.8404763407223,-409.9747969589377,520.9834514539009,-405.9994967376836,516.2432367582619,-399.1120891837738,514.6599626996842,-391.68649055824744,514.2595530939008,-384.6685270390805,514.2510855128285,-377.7574426035321,514.8323709806025,-370.8565799954975,515.9847659233886,-363.8971003957608,517.1465671341929,-357.0443946469358,518.5659354273955,-351.18468771603204,522.0310216711425,-346.14934400742544,527.2027636524044,-340.94422452175553,532.0793915209895,-335.5298204237343,536.6048397016324,-330.0141520864582,541.0540307359172,-324.65961990251157,545.6733659804984,-319.9134908911465,550.8691438730958,-315.78378378378386,556.6486486486486
2925.25,-316.783783783784,555.6486486486485,-329.9662792818641,543.1139419112237,-342.79312155447394,530.1705886502886,-355.2321929944367,516.8007654504561,-365.49204484589063,502.01032180901825,-372.62980790013455,485.28913754138944,-378.5916647246459,468.00582136799665,-383.94359363571914,450.67357700440834,-385.9515334769439,432.73794053275697,-383.6890080757789,414.3421385842437,-376.1773280979262,397.732220462766,-363.494756520813,384.2694836847073,-347.0067699556075,378.43561377920673,-328.5877458478364,380.6697186450246,-314.0556922542129,390.39343784439365,-303.07214939655023,405.5463089706185,-293.6124033219957,421.2106748829176,-288.2049046346725,437.13784043206863,-291.40149587567373,453.28409291858407,-303.28378378378386,469.64864864864865
2925.5,-410.78378378378403,560.6486486486485,-409.7331172557842,553.0410070438473,-410.06971355817006,545.2632033296848,-411.72952140688176,537.3316549725042,-411.1399025132518,530.1620917616847,-406.35840669534895,524.2754403871754,-399.89980373425624,519.53406013767,-392.8177920560108,515.9893354796282,-385.4084667753322,514.9203839959496,-377.7640043918128,516.2987900316941,-369.93015552545717,517.1726242659656,-362.1118839048833,517.5564571849789,-355.2764001473887,520.474227620015,-349.3195782723038,525.6691580661695,-343.43165958962635,530.8463964516325,-337.4712936238851,535.8053720088801,-331.2596083590213,540.5280897829749,-325.2079573529304,545.402877567082,-320.0449946549139,551.1056909470922,-315.783783783784,557.6486486486485
2925.75,-315.78378378378386,558.6486486486485,-329.3277799832874,545.9803150399514,-342.2471433500172,532.7035870045804,-354.51720356705965,518.8063316287423,-364.76190517991375,503.6118019430851,-372.263200470052,486.77903142036223,-378.6522479560152,469.3779860052579,-384.3592483444454,451.8031466165038,-386.5681362621832,433.5410179527866,-384.33935836371273,414.7571284665777,-376.7734791261919,397.7743478415072,-363.96065861107064,383.9816997917558,-347.24591677711555,377.9210764608007,-328.553478777023,380.08432640750493,-313.8825598880259,390.046632446424,-302.79860393125455,405.6630836847705,-293.0047015170351,421.7779935732241,-287.2470335602531,438.10731342618476,-290.4771367922094,454.56471436098366,-302.78378378378386,471.14864864864865
2926.0,-411.2837837837839,568.6486486486485,-409.0603611550502,561.1967434380459,-408.70179183687367,553.6043393580588,-410.1523780526752,545.8799500946818,-410.3054215977157,538.4984501333746,-407.4221093053645,531.7473493656449,-402.59593634188974,525.9374192322307,-396.3301704040289,521.2722358997488,-389.2891082525596,518.65974781975,-381.72377516568463,518.1798175415755,-374.063314465429,518.4756073369134,-366.4504298400827,519.3709353644126,-359.16124082379747,521.3519224835595,-352.3273145439599,524.5285252184334,-346.2729397507244,529.052651499379,-340.6648899871213,534.3766272331582,-334.6218718534346,539.1304303047021,-328.47218185791144,543.7011190488664,-322.855662077264,548.8691941501286,-317.78378378378386,554.6486486486486
2926.25,-412.78378378378386,568.6486486486485,-410.06474999549584,561.3341720422496,-409.4176540359442,553.7217311274653,-410.7819773817006,545.822012467532,-410.78213128154823,538.2310888118637,-407.5372032065569,531.3050976989746,-402.4200921820983,525.3296017475309,-396.0338058295336,520.5208903197968,-388.86968412012044,518.0604031169287,-381.12780909160995,517.9900139201724,-373.2320056117525,518.0861200875386,-365.36781940607233,518.2562845061568,-358.02842018420154,520.2672718552353,-351.28758248227143,524.1109487346548,-345.16932312169365,528.935169564957,-339.3634488196905,534.2477431309931,-333.10676657775673,539.0209101001733,-326.8413650998054,543.726088284818,-321.3954215691123,549.2632892458316,-316.783783783784,555.6486486486486
2926.5,-411.78378378378386,567.6486486486485,-409.5224972884616,560.0210289026959,-409.25327294646803,552.213492793307,-410.91195963955994,544.2373255538427,-410.9203505501674,536.7219924228734,-407.29656025924857,530.0381415175328,-401.75831063575845,524.3676410027363,-395.0567717203496,519.8739275222514,-387.7675966214931,517.6145310751224,-380.0843719537317,517.6179801539,-372.2022200396359,517.8277825789995,-364.29193720568105,518.1915966542136,-357.0025019824539,520.5072341101018,-350.3625921214968,524.6772424101271,-344.1682411868288,529.5273974976884,-338.20940570351934,534.7112545187271,-332.0146231219266,539.6236079790942,-325.90917185767483,544.6000493920226,-320.49529302779376,550.2712937355246,-315.78378378378386,556.6486486486485
2926.75,-411.7837837837838,570.6486486486485,-409.5321328362258,562.8029443104615,-409.21094049582445,554.8525411419789,-410.76942501776534,546.8026632163192,-411.375093524624,538.9446977229475,-409.3977966668871,531.4897028037315,-404.84873025858474,525.3904401482273,-397.87621534782653,521.0360578681609,-390.1875423113351,518.4192152331475,-382.28472359698975,517.3979582635541,-374.2139223768608,516.9400179347048,-366.10241186122545,517.1028279262764,-358.53303201640824,519.2025030517622,-351.5784339161587,523.155953945577,-345.21693727917534,528.063115548862,-339.20462346022106,533.5060091845182,-332.94970876506636,538.6481459544698,-326.7113425514566,543.7723271627802,-320.98639819489404,549.435831046145,-315.78378378378386,555.6486486486485
2927.0,-315.7837837837838,556.6486486486486,-329.8000158177211,543.8405713879174,-343.07020018576395,530.2347331266461,-355.5645599792978,515.8217258013756,-365.6222054067189,500.07678853915684,-372.394838088906,482.7423430318093,-378.25562534858454,464.7979406631143,-383.87381677733356,446.6111019680467,-385.6672429263109,427.7874324953734,-382.43724319278783,408.6296747472336,-373.0138240955297,392.2183849474838,-357.8713676231286,380.15237321258496,-340.52433361366195,377.25264075375173,-322.36359338287997,383.1227337001149,-306.53963498328324,394.1485155958257,-294.4043375618956,409.30638629298414,-288.613912359247,426.83801490302505,-288.99978425378225,445.36949249019113,-295.0594113006754,462.65313610694466,-306.78378378378386,478.64864864864865
2927.25,-413.2837837837838,571.1486486486486,-410.220925605585,563.3208675173798,-409.3727993695627,555.3448484562348,-410.6939090643996,547.2226260241536,-411.6465882810825,539.0676833975726,-410.71710118229976,531.0153567929267,-406.7436637864695,524.6057401116532,-399.46648945603783,520.4275854482629,-391.44505536010945,517.990512433911,-383.4011835348616,516.9795041531428,-375.17692931351957,516.120146997053,-366.89434078597424,515.5953376715623,-359.3145424351553,517.5833925140121,-352.5060670308674,521.9714435257438,-346.34988804184775,527.3546865711176,-340.48148657764904,533.1667308665984,-334.03431256713975,538.3121795557211,-327.4848864335378,543.2925959887516,-321.72935471501967,549.0656956205945,-316.78378378378386,555.6486486486485
2927.5,-412.7837837837839,571.1486486486485,-409.6789580481725,563.2782049630026,-408.99988884512294,555.2888963540134,-410.6948308286218,547.1820478184716,-411.8775435876989,539.0315647329135,-410.84973928293965,530.9479903761437,-406.80429766425664,524.4272402603057,-399.60906338932807,520.058933501239,-391.6161504348464,517.5776505317796,-383.50057489387586,516.7184970046012,-375.20337783920064,516.0948338978301,-366.87433206830985,515.8466389372035,-359.3125959538609,518.0523418883217,-352.55423069375485,522.571604640923,-346.35064305877427,527.9516155491549,-340.3990257538759,533.7086783973015,-334.01034458573383,538.9594187310302,-327.5313000282628,544.0831614009576,-321.61852234238825,549.8085502614854,-316.28378378378386,556.1486486486486
2927.75,-413.78378378378386,570.6486486486485,-410.37225093380124,563.019393254538,-409.4530873477632,555.0863142875451,-410.9600452848102,546.8620810293428,-411.19797297700393,539.0533578576642,-408.1036703033501,532.0623527657758,-403.08708308913225,525.7874979528839,-396.75966114742795,520.3197710711322,-389.533006680291,517.2332815811956,-381.59026930551073,516.7087677480172,-373.40120674725836,516.706027044405,-365.21163906189054,517.1524380984549,-357.7666878120229,519.7292978142315,-351.0609106434956,524.2632621672132,-344.72799127643015,529.3731032025833,-338.55225417963453,534.71457300686,-332.0818817601962,539.7304385619209,-325.7414497089466,544.8380073331512,-320.304129834817,550.8061491888766,-315.78378378378386,557.6486486486485
2928.0,-315.28378378378386,557.1486486486485,-329.93201772299574,544.6630627840083,-343.31021671667855,531.0099280781819,-355.4021799762609,516.1879893884623,-365.3042635169909,500.1272376438501,-372.57847147274686,482.81900230845474,-379.0338518706425,464.95922018512744,-385.0951064247876,446.8056757045904,-387.0164904055376,428.0386609611215,-383.6117685792584,408.94136720338764,-374.15334958568195,392.2898979015248,-359.1411568404558,379.7438751467682,-341.77347759275006,376.72929472979735,-323.45518364330434,382.829043941252,-307.53246153643676,394.0756322062459,-295.524017686014,409.43001676588483,-290.4535878362843,427.1688397268593,-291.4880536339368,446.0064169993039,-296.9415273096135,463.8455530144811,-306.783783783784,480.64864864864865
2928.25,-412.78378378378386,570.6486486486485,-409.6353209913362,563.0698584477317,-408.8070767081502,555.2580167174156,-410.23325029667524,547.2247045561911,-410.2436284179859,539.6158899021029,-406.8062992901177,532.7940429343417,-401.7036985482812,526.5521049056823,-395.6700963435866,520.9670977794908,-388.7659724140555,517.9599519239574,-381.08355777374726,517.7747545371946,-373.1741126561092,518.0954831172353,-365.2595645002601,518.7228895423602,-357.88545149087673,520.9882824567837,-351.11858719793014,524.8887099040057,-344.9345882383136,529.7929955839538,-339.0201609805145,535.1951189010946,-332.61449473898523,539.9880390662468,-326.1759008011218,544.6763968295887,-320.56054727358463,550.2241725184465,-315.78378378378386,556.6486486486485
