2380.25,1146.6236855661123,115.94857909786857,1146.6330779117607,142.91972788908825,1152.120475711709,164.61616051524032,1163.026700161572,180.98532288191808,1176.05088906114,189.09586438998417,1189.1481324695446,187.47305563034664,1199.1369492751762,180.79939762950366,1204.9151257173155,171.19686090631623,1208.8498724363626,161.1169947619882,1211.7738442504433,150.91197150618538,1214.7595202767147,137.92620093248098,1217.361286311196,121.90065012262974,1216.304371550943,104.21073006726783,1212.2704686683428,85.38858270477938,1209.1347516765697,66.62520887372742,1203.5308759999753,49.27613839006726,1186.4324740301586,36.40977615252386,1164.734124990228,30.878579560548253,1151.1245626768855,37.395068315363716,1145.8312743494341,56.04372982197227
2380.5,1148.9633656181777,184.81475242136332,1164.8043689897704,195.12025466644653,1180.4230356364283,196.3848515646314,1195.7476254558328,188.7144186458062,1206.7766349631404,178.01445768817712,1211.3819783327363,167.6657006429171,1213.426164127451,157.2490705437246,1214.5651875413425,146.47305272703053,1215.7002940406403,133.91146110484482,1217.1336660450286,119.06643200057479,1219.1641600160322,101.31980614812835,1221.0694100342967,81.55103860601396,1218.9805198054569,64.72468636749804,1211.5758844335078,52.119752581711886,1196.1088872625623,45.82505395755176,1176.2569535827977,47.117291626108795,1161.5746091999542,58.687404279689346,1152.5634623270103,77.18096865536774,1149.3404348182669,96.55880549248192,1151.9076228822678,116.71264265289261
2380.75,1173.5462480500978,208.5377233650034,1187.7240361444271,197.1743731544247,1197.2391683534377,185.18567463302364,1202.1169326348402,172.56180815174616,1203.7678350742717,158.75505550779977,1203.2290362115732,143.58896023482728,1205.4535306872194,130.1185165935958,1212.1041083357788,119.47690753051049,1218.8640484847156,110.27935986177927,1224.7436450536864,101.83387253774757,1231.690271493744,92.00024510410324,1238.5081451715996,80.38170039299706,1237.3401569774685,67.15750707052794,1228.5805256721828,54.02329192224885,1217.2519319695477,46.73480963814677,1203.4959442157617,45.90585863149323,1186.6249318829969,51.85227917104015,1169.308379169934,62.79490132183798,1156.2375371012977,75.61832644021005,1147.4965117711565,90.26670076561237
2381.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2381.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2381.5,1215.3774375160147,200.28817426641672,1204.7552005108491,186.34675839508154,1199.522550424354,171.19194492582943,1199.641969176001,154.87789329337986,1203.0207816074821,140.42549641207955,1208.4222971831844,129.45567137540058,1215.1437636744786,119.36796246797857,1222.454901046083,109.05456288983297,1225.0964426948624,97.99305034980019,1221.6691745917217,86.62556107332746,1213.1177988624956,79.33621887674201,1200.543605279989,76.39976725900215,1188.4446296037995,74.78990564656641,1176.3606430141824,74.66585650335402,1160.6085341607995,77.98761479374787,1142.0105024919442,82.17902114747925,1123.3343669789044,80.53942280614312,1108.1596419591542,71.91295369388071,1102.485495601847,54.820900810209885,1106.4194827147967,29.236753364285338
2381.75,1188.3154670438355,198.9734218450534,1197.791844560848,191.91438545719595,1206.150679682712,175.73178042202395,1213.3590145322678,150.62646653915462,1217.5785319612655,127.80195707612486,1217.8011380995767,113.38330611734173,1215.131677024626,100.22541396796456,1209.859248622609,85.95217524368162,1200.049216219397,77.05930317347811,1185.7400393001562,75.05009551688123,1171.363085582414,77.09760324090767,1157.6236552063326,81.7215781494668,1143.5760786677458,84.4333624882511,1129.4271261447002,84.20484028945339,1116.329992878254,79.58920597710834,1105.7014374136897,70.69970526525331,1100.7673154104068,58.11091901173973,1101.0100739588675,43.57806278700169,1105.2760116004442,30.10462214769747,1113.5444444444445,17.744444444444447
2382.0,1254.6587035226357,172.26156201252445,1243.2458789128057,175.46813104256748,1235.7439152875122,169.73425593611492,1232.1154529461696,155.14628149414733,1230.2766508116456,136.52032883801647,1228.995822101748,116.77344646662242,1227.568410533362,99.08289639649158,1224.9332603620617,84.82346990839639,1211.9098777653162,74.88601033855689,1187.9601732010167,69.65952500650397,1168.7925284691567,70.10617381667956,1156.1303188211334,75.09011316452624,1142.7823393192332,78.03567508340966,1128.4122189075315,77.73324734886165,1115.2160208576247,73.0845095152951,1104.629190353536,64.20895163020776,1099.7086353619416,51.624698933864046,1099.943919254906,37.08934497574185,1104.2070411016039,23.614963409477852,1112.4777777777776,11.255555555555556
2382.25,1177.5099880289843,178.22649327142932,1193.9082109002206,169.34127503088322,1207.8261675411836,160.15596863610807,1219.2109015519213,150.6328152418169,1225.1086226240213,138.66571036644427,1224.1486083317052,123.24234688301033,1223.585719851436,108.76649447961339,1225.6138848940188,96.8805215781941,1221.0402347830486,85.69383416044927,1207.9634448419497,75.284661307675,1192.0540479084968,70.28356068004175,1174.6509401846656,71.65350150081994,1156.7006130374855,79.52306326286153,1138.3962817042698,89.6872433569583,1119.9618321392732,87.60493055880814,1104.6603671856392,74.60229039238402,1100.4222838928004,56.91367590632075,1100.9422478830118,37.947263730755964,1094.6415909922866,23.13090184820399,1081.31272753641,12.561902274287604
2382.5,1253.9078782605134,166.42976022097267,1246.1913738000035,153.07769435738692,1238.335591279705,142.12468579232944,1230.3849915698352,133.50012500261454,1224.819503209179,123.26556969499308,1222.9789306479613,109.3178177925789,1222.9298370309657,95.26812898330951,1223.2185646040407,82.80840384553204,1215.973785318451,74.48717369625764,1200.0535954441602,70.9805079144657,1183.902026814227,71.81614843776364,1169.1664258966703,76.54808746346319,1155.5441921631862,83.44434614480333,1142.0267440768134,90.01507094358193,1125.2818945673116,88.49364612660804,1108.9391752302056,79.06719158976416,1102.5565509778332,63.79151010266847,1101.9337334026015,45.80107332542774,1099.0200645052269,30.378217216499124,1093.6712097797454,17.617645010197634
2382.75,1256.630440744499,163.80626183521483,1253.768554135399,149.16700644740715,1248.122861849291,137.20730368905564,1239.766302838303,127.84790555647231,1232.767249765597,116.66853451061621,1229.4020071322357,101.31317814469136,1228.2219564468865,85.93387544787429,1227.9050703718099,72.4427259020793,1219.7877363143994,63.376038914656775,1202.3937042634811,59.8423790571898,1183.3971048657163,64.58867853259405,1164.9817880687292,76.15659087169746,1150.2665345372623,84.59181867683361,1138.7872762622828,88.2205287557191,1127.4910563293338,85.92173873131031,1117.7499561137945,77.2099618840023,1113.5462622678488,61.12915526698933,1111.6304177486327,41.49429944708115,1106.0434392468064,25.007593062079614,1096.67849240025,11.789195051706272
2383.0,1247.3615961114701,155.898043312938,1244.8392775032328,137.13785744329246,1241.7736881510195,122.88698129610327,1238.1931222531082,113.06844090686047,1235.6757673133975,103.38879958845214,1234.977440165206,91.46085827940519,1232.7378319586799,79.14406722224413,1227.5205274403565,67.38685455949822,1218.592165617832,58.419158664636285,1206.3072460915116,53.33434699188584,1194.855102184985,55.42394733811665,1184.8239660209497,64.05954892037019,1174.931634931791,72.84392436980005,1164.7035431248282,80.47477632594305,1153.1034912168652,85.45135998339259,1140.4554805431633,87.59377033049564,1127.7647680780967,86.77109845755824,1115.0662227593366,84.86618766304444,1102.341042061954,85.15991835917562,1089.588888888889,87.71111111111111
2383.25,1258.6430151995,130.55119962283115,1240.518697646948,126.14792744268348,1232.3091495691442,115.73706970289336,1233.8370869050482,99.41576616784138,1235.2139986944,82.60225702852757,1230.812215505867,68.50525756738939,1222.064349860724,59.092657116813996,1209.7222603734435,55.244597742745796,1195.7551245145883,57.85304112357775,1180.9994501876686,66.2737259180362,1167.4094576458788,73.83808542735436,1154.9086434740407,78.63456291640829,1141.1646961604797,77.88452733517067,1127.4395629095295,71.42129998402098,1119.1670653998701,59.96701219876529,1115.1051999642536,45.22514166457282,1111.099656804082,31.211127614148282,1105.5225318715518,20.91420412137446,1095.874122621044,19.20970157586182,1082.1096136682752,26.185026299336442
2383.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2383.75,1228.31002212793,53.14388290338104,1215.510335640311,56.603624347306976,1202.5000363280833,63.26714902953793,1189.2738183856245,73.06956299600247,1175.5357357659993,82.39122569738177,1161.1232941181686,89.07687913802448,1146.2098746244703,91.55482074540842,1130.979521045408,89.28717632401532,1116.7757636930396,83.52221755793931,1103.8708413813893,74.8876768389886,1091.3943847472653,65.34190633248235,1078.8088404611724,56.09418901888053,1064.3279093653252,51.16262911563322,1048.6299538244675,51.360221298685346,1034.8843573741744,57.61243652663798,1022.9652584454527,68.37300615315931,1011.9127244341157,79.67169698981803,1003.256216524409,91.91488603037388,999.7282379384325,106.12193228389808,1001.3777777777779,122.3111111111111
2384.0,1221.9333333333334,31.066666666666663,1213.6727569617997,39.49053347427002,1202.3418389950207,43.37187682240926,1187.9825768038825,42.82479174145024,1172.937490408885,44.21324548068512,1158.5138004154499,50.830624079403094,1143.8015507995487,54.529620061323925,1128.5581613603233,52.18285100033526,1114.323848018054,46.23242448160411,1101.423266165299,37.624229338740946,1088.9513728015295,28.10615682206003,1076.3648024318509,18.852211419717463,1061.883204949796,13.916606707162487,1046.1854600776846,14.115477600511667,1032.4399579894339,20.368265584118205,1020.5208193164929,31.12859397247007,1009.4682723821887,42.42720636972399,1000.8117715923054,54.670438625951874,997.2837956884541,68.87750115935256,998.9333333333334,85.06666666666666
2384.25,1249.7016505242445,51.45319040883888,1227.845749261059,44.7676032076204,1209.7504224668348,43.48951131210234,1195.3932723968485,47.58672179326393,1183.5250026231845,55.263584610167044,1173.3734286338527,65.43990878356223,1163.7732534931276,77.09400862709887,1154.1001224281995,89.2207407480089,1142.6004054189116,94.84583207031838,1129.1330662384166,92.53830749652494,1116.4162685804572,86.68497998682955,1104.513915796042,78.25437615710536,1091.0236640583996,67.64628566113689,1075.9744436024498,56.6935995182254,1060.5864960216898,51.52191562802443,1044.9407356500406,52.959438391059535,1028.9838227955843,61.76999648402091,1012.646648946207,72.82126666956853,995.813382412314,77.1379705851858,978.4819465301476,74.55919686580776
2384.5,1168.2586353247443,13.07721623671435,1180.243577742596,21.686822220413944,1184.5664451150656,33.934169596703015,1181.2892483743985,49.757430923915706,1173.8708195191384,65.7080089002437,1164.23431262052,79.73854400481105,1150.8818386665255,90.48477945742206,1133.6868826485838,97.12752457516623,1118.4249960279224,96.56572139021063,1106.608687410847,88.65713646113946,1097.022876052581,78.99968167816891,1088.02977137968,68.97216921542321,1072.7502494846924,59.790982059763024,1052.6376201309563,53.16757208659436,1035.9056508674807,54.4284135210676,1022.2762020003803,63.08505459898171,1009.378952403586,76.84729379235998,995.6749886510688,90.5718496260792,978.6783310838517,95.50554194219384,958.3444103454988,91.49144121595995
2384.75,1189.0433554612634,19.818206551261056,1178.4248179557585,24.416364550103424,1170.953164798607,34.33941019833165,1166.5718950555395,49.51372116640121,1162.1295121705898,65.83280751749118,1155.7348030441253,80.7559258507479,1145.6958506053954,90.39680704122472,1131.716979261541,93.24939585447206,1118.5073089806733,90.3088188717291,1107.3064762925183,82.34613880055397,1097.1710561629673,72.92056182512499,1087.5398602837104,63.115561017329185,1076.5828375866308,54.726615292066896,1064.3734472239862,48.87484709181484,1052.018323706952,48.58363318908479,1039.2220160547643,53.04315719997979,1025.0345612355886,59.651645710948316,1011.0801443897833,68.07585380773727,1000.2550193915395,77.94235170434357,992.6111111111112,89.24444444444444
2385.0,1169.9756680093071,18.226544056000904,1158.7764740633722,28.840603266738185,1154.6835445141658,39.51961552120389,1157.560128485364,50.29443580318659,1159.778565986461,62.886086541779235,1156.8869182949632,77.95150851559606,1147.5494303678663,88.14606697332192,1131.7990039365113,90.51489452260554,1116.516862269311,85.64896958248167,1103.7344966629544,74.5955650769877,1093.6980129038352,63.8194728776144,1085.2475880765323,55.04874831259872,1072.4050990109981,50.35890600867887,1054.5681617934974,51.2217723119891,1032.4508865216112,61.737846358400844,1008.5180381746065,77.07864961009423,988.6476312827133,84.5973364644125,973.5814174313188,84.10069794086866,964.1437346535844,76.2516652304088,960.3493619182323,61.06212355358778
2385.25,1158.2408031341922,21.691066855250995,1154.3889777888278,34.002717188180014,1155.1920642349137,46.944033628331255,1160.4820464560908,60.49466404561315,1160.8873644287585,73.51941185047312,1151.3179382625722,85.17864607686886,1138.4859917046933,91.37813470767426,1125.053633156678,90.15528187366627,1110.0255082455112,78.09312078093993,1093.6352343369051,56.716698827496515,1079.741361283191,44.610227424315354,1066.9497601402818,45.37110639242405,1044.5118884230808,58.194009386748604,1015.0505323817202,77.6517197823058,992.6118401745885,85.42971707947004,977.15938223279,82.0588502725179,965.7133586489397,72.60594708602306,960.4042010906878,60.015820746500935,965.1677929948133,49.0036284977231,980.074698008589,39.65390503131104
2385.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
