2506.5,-62.98353180417848,118.81464686816761,-58.40748928219,150.1920550392317,-45.79258302690562,170.38120140257368,-25.138813038325452,179.38208595819341,3.553820683550157,177.19470870609092,39.80016948042862,164.4327282476293,72.92696286986734,154.5966338127967,98.56786292722995,153.20935281386085,116.75492565747356,160.22900681443664,132.8094478834331,168.7037753745967,150.61020620488569,173.56636769174324,170.15720062183118,174.81678376587632,190.4166216671107,172.3769709202802,209.97018527833984,166.13984862326208,228.8093475756251,156.1047718113781,248.15501715780385,145.48541677314876,270.99163726647953,142.13743665829105,297.4548644126337,146.41790660997373,327.5446985962669,158.32682662819698,361.26113981737876,177.86419671296068
2506.75,-85.64353890791881,109.03630610935545,-73.9768648320885,142.93324384674452,-56.56725563312102,165.70975750480915,-33.414711311016504,177.3658470835492,-4.519231865775055,177.9015125829647,29.755435627758402,167.84074171905073,61.40685552299044,158.71126424369893,87.1613041463147,155.2289696008649,107.04479642890112,157.37439835984617,125.37581094488996,161.9172850240143,145.30215436579329,166.50303847835704,166.8238266916112,171.13165872287453,188.08196967268805,173.63106239103988,206.5264141400745,171.02136651720488,222.14179762889762,163.2846199991668,237.1102320213446,153.37241138821852,256.76576858498436,148.49973492085402,281.3508641956155,148.99454488055022,310.8655188532382,154.85684126730715,345.30973255785216,166.08662408112474
2507.0,-96.63783730833256,113.69275110877282,-79.61192503026325,127.49461527205878,-63.95304994687683,141.0844237712851,-49.661212058173646,154.46217660645175,-36.73641136415358,167.62787377755873,-24.895411282414557,180.29667440390295,-7.90700700011098,186.20207911001614,16.777930724375096,182.78051996957035,49.13079917009452,170.0962994100402,84.40354665941538,158.82362039221235,119.13524395743764,156.74307664051585,153.32589106416106,163.85466815495064,184.2068911409823,172.66132041674277,207.98000389692447,172.87779069765685,224.62234836637913,164.44211970414938,237.6351362442374,151.89236238340212,255.57688500689926,146.32154193963794,278.8366181760191,148.2338867003213,307.41433575159726,157.62939666545236,341.3100377336334,174.508071835031
2507.25,-106.39394052894102,136.98017785728337,-84.9945305850191,140.1811330825286,-67.17330237688759,145.87608650936335,-52.93025590454715,154.06503813778744,-42.26539116799768,164.74798796780095,-34.7495104737809,177.54785055163362,-20.94026456581844,184.1687460383387,3.025125797012606,181.21690539798345,37.10780581915492,168.7590755707422,74.8578794380893,157.87524862554213,111.57391639137734,156.64180432346873,147.2559166790188,165.05874266452207,179.46207564501321,174.98442615543706,204.84247946377297,175.24933559057743,223.37694793152923,165.78618470966825,238.1019537553832,151.47230225734057,256.43998577491595,144.23004738713738,278.7284298464715,144.60134551512868,304.9672859700504,152.5861966413146,335.1565541456521,168.18460076569505
2507.5,-106.84822510623508,131.0593663925555,-88.83326817472914,132.83572829917026,-73.48935885328729,137.3690221148619,-60.81649714190962,144.65924783963032,-50.814683040596265,154.70640547347554,-43.09759150478055,167.16421510673052,-29.16607155400152,174.4145187267207,-5.543197787161489,173.34079714644258,27.715585737345123,164.00252807250098,61.406565326021905,156.27301080126972,88.82100991312768,157.3490478319129,109.95891949866211,167.23063916443056,130.14994710179906,177.76001559681808,156.70584810421394,177.74552681888744,189.67066922507388,167.11975325045682,226.20122050731993,151.2011579743457,259.34748205592007,142.99042852633568,288.7935438756451,143.07850524896216,314.5394059664957,151.46538814222518,336.58506832847115,168.15107720612474
2507.75,-123.23785106467051,145.5000988023379,-102.75726082354504,156.221375006966,-78.66786598725184,163.4833897328629,-50.969666555791036,167.2861429800285,-19.662662529162503,167.62963474846285,14.97542957940857,164.71084954970647,46.83484647897001,162.8634466376517,73.41613955049559,163.86028661616328,94.74230722620962,167.68881005071273,114.63108925529741,172.2641508095404,135.86529593686453,176.066617314677,158.4449272709105,179.09620956612252,180.5576989528513,179.4679924518463,199.71733664747103,174.59602193385592,215.90886279853362,164.46472003601895,230.9727253843514,152.101752636219,249.40779724079982,144.90808076928326,271.41857258769096,143.22011175497644,297.00505142502516,147.03784559329864,326.1672337528021,156.36128228424974
2508.0,-148.51609527819642,154.35249962439485,-130.24308962754594,146.61380666798968,-111.23286552566981,144.43490780806752,-91.48542297256893,147.81580304462832,-71.00076196824273,156.75649237767203,-49.626983771616096,170.83649388794547,-24.022316079035136,180.80520535187622,7.180329779176645,182.8782894961847,43.95528006908205,177.09994010961543,82.04069495708461,170.80632612375985,118.33005263676785,169.3448959767057,152.8233531081313,172.7156496684529,183.5538901887253,176.39284433549233,207.8235380414693,174.1676096030921,225.61604289626018,166.0025426376696,239.7865245668014,155.3109587086114,257.3141648199229,150.43651736330725,278.5161991904803,151.7584758539112,303.392627678474,159.2768341804233,331.94345028390364,172.9915923428435
2508.25,-143.79396630563383,152.75625176295085,-121.66378722199909,146.27154072299717,-100.55394818933325,144.62668452192585,-80.46444920763656,147.8216831597368,-61.395290276908895,155.85653663643006,-43.160021103350914,168.3656742993381,-21.65673522337113,177.30654178977537,4.792620007226333,179.38900323373406,36.16216503856322,174.65507326217485,68.15589459080059,170.07918061455655,97.64238312863415,170.74509563711126,124.6216306520638,176.65281832983896,149.57376181646987,182.83889785346173,173.15746003336528,182.49397189954877,195.37669327510855,175.57702021322984,216.8143150128027,165.33680893470225,238.8950781758109,159.71476640667058,261.6837442609225,159.07186664471217,285.1803132681373,163.40810964882712,309.38478519745524,172.72349541901536
2508.5,-160.5156598805287,155.1137050668703,-145.5879785302783,144.4284071094602,-129.3922188127675,140.8360132247105,-111.92838072799645,144.33652341262112,-93.19646427596535,154.92993767319206,-73.17836397503345,172.10207847548568,-51.475759229107894,184.5410401388741,-27.925700703424127,187.6192248849186,-2.531343889453524,181.38620939180993,24.183499628443883,174.07172223922922,51.83701538215087,171.67454148826926,80.4292033716672,174.19466713893001,107.84645364854589,177.99259960725624,131.1891029777271,178.07530640616886,150.43968350839714,174.41270902670954,167.76910760798307,168.83858594880897,188.48404995241935,165.8355067900757,212.82572302697508,165.60722471494637,240.7941268316506,168.1537397234211,272.3892613664459,173.47505181549974
2508.75,-163.97834915153612,161.83556877118048,-149.91753593667363,149.6781934901266,-132.26512908628843,144.72823730989498,-111.0211286003813,146.98570023048552,-86.18553447895181,156.45058225189825,-57.997482483242834,172.5984517884533,-31.71795936059482,183.89181395519273,-9.499186962193107,185.61078448099727,8.686284947332297,177.81003396134264,27.395195439297595,169.56488124516318,49.94902299339776,167.4904683849956,76.34776760963268,171.58679538083993,103.18987022747297,177.29346540498787,125.80872916057206,178.35406628058342,144.17623235057863,174.73090877764562,160.83658116053812,168.6451633884205,182.00893447789645,165.52635798284342,207.97598134299153,165.6212892822749,238.73772175582383,168.92995728671502,274.2941557163931,175.4523619961638
2509.0,-157.40092423315014,164.03572136837323,-144.21581537512202,154.8655809348052,-128.32690573903483,151.4077642771411,-109.7341953248889,153.6622713953807,-88.4376841326839,161.6291022895241,-64.56443183150805,174.89207182802033,-40.90975114129492,184.29510711674783,-18.61717908383605,186.0925419717478,2.326391091980895,180.32609084498014,24.096680070752996,173.9203527617869,48.279604737036266,171.92277640931502,74.87516509083036,174.33336178756454,102.02242559625324,178.13632465751508,127.16836725366466,179.194308129271,150.29761043053645,177.48238836614618,172.3269712320723,173.92227026528755,195.49755569321474,170.76701024194347,219.91123227009666,168.1190199513524,245.56800096271877,165.97829939351442,272.4678617710806,164.34484856842943
2509.25,-160.32237198705639,164.92648369747468,-151.13930893892018,156.35721614698386,-137.35266658996636,153.13259275068376,-118.96244494019504,155.2526135085743,-95.96864398960633,162.71727842065553,-68.59120269815355,175.10781852065344,-41.66877818481487,183.21131655054052,-17.180821089172582,183.25885181385087,4.887106010636103,175.29924230603962,26.931615143765384,167.43627527263678,50.699634355563376,165.57692816369743,76.19116364602974,169.72120097922158,101.69357372178843,175.71005903398873,124.85730703986064,177.83771920612605,145.66820963914392,176.06980930815234,165.4950456766519,171.77249251504134,187.68368309175207,168.28527881006224,212.3862067907785,165.75996410154528,239.60261677373205,164.19654838949063,269.33291304061186,163.59503167389818
2509.5,-177.9734513840276,171.41461357470604,-162.8014143708965,164.86800165853006,-147.17132973933917,159.93212740517566,-131.08319748935605,156.6069908146427,-114.53701762094704,154.89259188693126,-97.59890008919035,154.88156107423043,-81.72326390581202,158.61176832470153,-67.5050986665185,166.91688770804683,-54.916684184277074,179.74462898043717,-39.35646941174707,188.41481166621662,-17.470311718035077,186.60031626204582,10.74178889685868,174.30114276792466,40.885904184255196,160.53794658784363,66.93400034844558,157.68617232562417,88.84976393282955,165.82037085237374,109.82007402771922,179.74155884180533,137.63507952054658,186.74111038521775,172.64887808801268,186.241360668579,214.86146973011796,178.24230969188915,264.27285444686186,162.74395745514818
2509.75,-173.70337997754575,176.32518211579105,-157.16140152882735,167.26372658276136,-141.14111938902658,160.20186909567678,-125.64253355814344,155.13960965453717,-110.66564403617804,152.07694825934254,-96.19630840928119,151.13593683297495,-81.92339357277149,155.00171767883734,-67.71961780200638,164.77275810286739,-53.57764464692252,180.38400380619325,-38.279623396990246,191.03644117609775,-20.937843594533888,188.8585000490943,-1.5523052395537889,173.85018042518283,22.94011338421899,156.1102326322213,56.74171149083884,149.49314059107263,99.87780413581186,154.08236504824805,147.57503932815268,165.26799504888592,188.16522331211888,171.78135936999115,221.11798364426727,173.1102456832457,246.43332032459853,169.2546539886496,264.11123335311186,160.21458428620286
2510.0,-179.88669787417746,166.50840325220867,-162.0980205724378,162.84278078410946,-145.48733810968167,159.69126943414045,-130.05465048590963,157.05386920230148,-115.79995770112134,154.9305800885926,-102.71707564282019,153.50051213474597,-90.66995383607662,156.70408625887057,-79.60293526842008,166.15329283655626,-69.48334910926383,181.78282763174428,-54.88783748129231,192.75218745868398,-31.863229883570625,191.1595597542679,-0.4095263160985496,177.0049445184959,34.0223774791034,160.46738476507952,63.95439312868484,155.5115180169616,89.34147190750525,162.2214685965696,112.83295922377977,175.35765468190422,140.90503274203604,182.11220959696763,173.85206417429788,181.90295758375987,211.67405352056517,174.72989864228103,254.37100078083802,160.593032772531
2510.25,-172.8874910531124,168.1120256887321,-145.78915605834925,158.66926025448572,-121.21353769876703,155.44992360921765,-99.16063597436619,158.45401575292777,-79.63045088514662,167.68153668561615,-62.42674174739352,182.61065525359297,-43.23221351938082,191.76108607568295,-20.28070004767551,190.43634876867796,6.398321899964458,178.69614943432734,31.911708875709678,166.45170096302763,52.692771980841826,160.9274416664532,68.74151121536045,162.1233715446041,83.44288954358831,167.0244647827092,101.44074045376942,171.49440497372706,122.76303884643562,175.50827454894053,146.7812150904682,178.39501298600115,171.95876564313403,178.5142501191682,198.22584943430832,175.79142366818064,225.5824664639914,170.22653363303857,254.02861673218297,161.81958001374193
2510.5,-180.7264571692872,182.95358269928877,-173.77889727018726,169.75581562555183,-164.44723547157218,159.311659873793,-152.73147177344185,151.62111544401213,-138.63160617579638,146.6841823362093,-122.21653767352484,144.6243883696258,-105.00204415418966,148.15934556757094,-87.60821657179372,158.40080430321666,-70.00449989221102,175.28838764660756,-47.11875845055772,188.79952522513878,-15.253833117610839,191.62860851420078,25.590276106629517,183.77563751379358,68.05376595471773,172.29754235424784,102.03971624156259,166.87573131353793,127.48730214677198,167.56852612827808,147.43381575247577,171.91036991360198,169.30374881499142,173.8743458398366,193.4345782323328,173.1865031419967,219.82630400450046,169.84684182008235,248.47892613149406,163.8553618740935
2510.75,-184.18471734774027,185.34976187525248,-174.21355919597727,170.9024791686337,-162.79171351564457,159.1413114040877,-149.9191803067422,150.06625858161448,-135.59595956927024,143.67732070121406,-119.83972827329467,140.13272583081573,-103.03937976026657,142.91349146486502,-85.35400676078018,153.44367021472593,-66.77287362794459,171.65208210636584,-45.513862977938516,185.72285145035065,-20.27796153701297,187.04320138871952,8.934830694832044,175.61313192147242,38.87955017246736,161.15534436109382,65.10442872654153,157.00842067347145,87.58264847651651,163.25271376201437,108.84566593930504,175.22719001875362,135.0814859340279,181.53821173532077,166.57138140700874,181.6678862886081,203.31535235824754,175.6162136786157,245.31339878774406,163.3831939053435
