2529.5,319.64799796913024,232.35314604850942,312.5860804973492,252.54049320723655,291.52678525535083,264.97645560057833,265.05143541911553,272.4629625480262,241.72461215351956,277.8022541220987,226.56159026906374,283.8624500370542,216.68056645854347,293.6257086988338,209.82212868436233,307.5449171935236,206.533540628882,321.8195581917935,205.1300925110213,334.85842758773504,200.80647896494048,348.3736249444845,191.761998746527,361.76641588173095,179.39164782166085,372.04237859636544,164.82914537363553,378.2407354855278,148.98153108635137,380.9192719848877,133.59761861562248,379.3163490427572,120.92403662881054,371.86493194410207,113.18820675026672,356.97312215801503,112.60603799815766,333.0425313879631,121.39338508590407,298.47474072531105
2529.75,330.24971399558973,219.49120121852178,328.6811349274208,247.71827801528036,319.1781328676769,263.41135421127484,304.95634557395005,270.68028200010986,289.224704278916,273.6303213314693,273.7703569327877,275.3931764437398,257.2299491837013,276.94211442753345,239.4886069425841,280.0160261741743,223.27053134745648,288.07346088128816,211.39115822508558,301.7802206407118,206.161210676593,318.04333602173796,203.77148048348022,335.6994749291842,194.90648319966743,355.41408508838407,178.92812006767537,372.58471544051923,161.73475180049786,379.25670262596856,145.81224231725855,375.3826992244553,131.68535522677564,365.33552817141714,121.00856090292518,351.27743782853264,115.9549351439262,334.3525040526194,118.69999999999999,315.7
2530.0,335.0099427991179,215.81280284321747,341.528464727922,230.2143177745526,337.375864230872,249.26026348161247,326.08742877606176,267.02900959029796,311.1916543916857,277.61591089181076,294.77725184732515,278.71717722106877,275.7466393978185,276.0453086550323,254.58374339286445,275.03094613316006,235.1409488373597,278.76236271608684,219.69397155571397,289.2489471332063,207.98374547435617,307.23260072499403,198.2837847064261,329.7480533595134,187.59650324760747,350.2686686016792,173.3270575332262,363.18199997498874,153.86355302063123,364.253649980433,134.1003205191435,354.9763947341809,121.73740814589382,339.9974672706433,116.9324553913172,322.4426931167421,116.44036772890684,304.7364982101722,117.0,289.3
2530.25,344.80794076824833,212.96480487408704,333.9786403742025,236.95017753172257,323.5737306190285,260.0467328763336,311.5990587713724,277.04425872135505,296.06500318402385,282.7584332094035,275.94253204778755,277.4936842695042,252.37951082860337,273.71711580843936,229.42074847767657,279.09627667476605,215.32502859361233,290.37429838847066,210.81005693840984,304.0062323090148,206.5146607463097,317.5237808065085,198.67156323811986,330.2217658484428,189.62204391015746,342.8928413926051,179.3293465729227,353.43682376809585,166.02565114144994,357.85134796693393,151.0902806099154,356.01374807717616,137.60192952588045,349.8320534445393,127.27242586229266,339.08053406694563,121.19002906050736,322.56364293215887,120.440057200882,299.08125841940375
2530.5,351.0366251479625,202.68640649878276,335.589978624524,235.96413574195194,321.7090642642856,260.21352313859757,306.7344914976763,274.8636111568642,288.0183626597,279.35759390476306,265.34927585516044,276.1388131420173,243.92627050801644,274.2920150992109,227.69531654002577,279.75954141751095,217.1868327277715,291.5817112861637,210.86661836707492,306.5715594807841,205.02020377291615,319.73622784908605,197.56672289340185,331.0990771233976,188.1633357479812,345.30761794859967,175.84940245080566,359.3369545337709,159.5564021322446,364.79217060380097,142.61465843048757,360.4377617039677,130.31931223518592,349.35143359791266,123.28106000367387,334.6466814933288,119.99593608326524,319.4280396352453,118.94999999999999,306.8
2530.75,352.7752523267948,202.45743611465855,342.263944939057,224.23735071738133,328.4845996942806,246.38872792496193,312.74141145181505,264.836783127226,296.33543136595534,275.52124978646054,279.9012451189723,277.4596927266934,262.606892992484,276.5104159045951,244.99966975395017,277.4253318976598,230.23305036646337,281.542775946359,218.8901045245343,291.2981533259757,208.01532308821197,310.6427885562915,197.57157395450002,335.75448657167,190.272009155815,355.359362843521,182.77603402999108,364.5149842905587,167.94249516043004,363.7405577596473,148.4753724276743,357.0255040848835,132.21494794936763,349.55855995614945,121.57795318006714,340.8635169093441,116.51620306837344,327.9137134405684,116.9698855982358,307.6704576070559
2531.0,348.6133074968072,203.89777931995047,330.70087647840745,226.9696131767243,315.7828795207766,248.9800901007542,301.7400789363788,266.3834648728627,286.45907341043966,275.6500156337102,269.0637726534714,276.6469728095717,251.42846595768884,276.78403549350196,235.0098790040051,281.6661481507408,219.94530987605782,292.0670122672509,207.07904045694153,306.9826817049148,198.17404481795313,323.7236717652413,191.19185331477473,339.9468821315931,180.50447086032176,353.7069054481671,164.5735198235193,362.14052416575316,145.4625567159656,362.0918580440047,128.66506919420686,354.81815502343426,120.54472909194692,343.8819575566908,119.33480831380172,330.59463934342955,119.61307571225933,315.2434481131187,115.94005720088188,298.11080081234786
2531.25,348.0000000000001,193.75,341.11041927768406,207.4955445761351,333.39421713443664,223.58788973984275,324.57611660538123,240.4471426559862,314.38018003424156,256.4904561178234,302.39040318782736,269.5086561381826,287.8886025234201,275.943326708462,270.9133699966377,275.77434751161263,252.86182524554442,275.21508365351303,235.42035188853436,277.7991806318739,220.40908636130143,282.91834631426036,208.0156062583564,292.7636420493915,196.80541105905195,311.9703798364063,185.63457577537014,335.7185435399841,173.60931943110404,352.55114684095395,159.54734265397826,358.51259614160506,142.6503946166623,354.3120508358489,126.24555726778777,341.6582065966127,115.50990944554178,322.68146901136066,115.62925638853415,299.514232865267
2531.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2531.75,350.4587987814781,188.0346904723231,348.5196038793142,228.06466362402725,340.63920467263165,256.72575142219006,328.5018290816736,275.0167555535075,313.790005357288,283.93872976443885,297.82593183813594,284.9701644711668,281.13486777156095,280.67690671938965,264.67523691540157,275.4813244007166,250.25808313496668,276.5333999408539,237.21723710293656,284.4610092856476,221.8137365585127,291.40773907890866,206.08393973439206,297.05470017898875,197.3921044321727,308.63811907417664,193.33495279641102,325.17315264777716,184.63791102177743,339.40856487318825,170.58769050494078,347.37399139311094,155.26064575516614,347.3919798742022,140.00473357215515,339.7123018152826,124.91509770692858,325.43672339026665,110.08097241499388,305.67102961587585
2532.0,349.54999999999995,185.55,346.96346300091216,204.43434340634917,345.05261890924,222.64497902422733,342.86293065519135,240.87253593618235,339.4366076629964,259.7973833650956,333.126116089481,277.92480028449313,320.78483740767376,288.95390269579,302.13909878964614,289.5442907081145,282.07040072185373,282.54961681486054,263.33727461620003,273.8584469138883,245.33813923614866,272.2266150864332,228.50568414655845,279.6370920776085,214.45540639758872,291.35221809565076,203.66523929091363,306.28315897273274,195.43146333395998,325.6481954883729,186.3044243236817,343.1504800817539,171.86844336951475,349.33330037878915,152.41707706997107,344.4364230446707,130.36387892927212,333.071556021496,108.13240243704354,319.87102961587584
2532.25,349.8833333333332,187.36666666666662,349.188868400169,204.93822984902494,348.8816193625596,222.46657839445004,347.32805178698925,239.90019628902206,342.8970978214353,257.18233034387094,334.4806048902907,273.14594628060047,322.14589362326626,284.1678711612569,306.79747004653325,287.91801941924007,290.45934970207077,284.8763263248598,274.0233948699241,277.73367163606065,256.83749171440184,271.6848689832355,239.78895387775628,271.6136122265872,225.28727355890226,281.4735159100084,213.93987187070616,298.4606596856689,204.79216517425164,315.1285283626358,195.61746390334042,329.5061128839577,183.6834260803388,342.26861170071913,167.89590780807157,349.2358851375401,147.89923107981593,344.03244798692515,123.34120121852175,320.27245963792546
2532.5,349.04999999999984,184.6,346.2611151906242,203.06339702080587,345.0640517709877,220.75839721831377,343.9219830078349,238.52087258110106,341.2962447981348,257.1757738618705,335.2586506464553,275.2327498079228,323.05142567283724,286.0920968433626,304.8543673230979,286.81824121372813,285.9374547600537,281.8682698278557,268.6305724247112,276.29600665062605,250.9332102322113,274.8971070538733,233.77842485126064,280.0939404851557,221.0449739427554,291.8295673098192,212.46278480489514,308.2024587147487,204.51014048058528,325.8554484059011,194.09986785911974,340.21219712751645,178.95271669754607,346.71144491892994,160.4994744588268,346.0596378684976,141.8320031411635,341.3282721914894,126.04999999999995,335.5999999999999
2532.75,351.1482839735401,185.29949534641008,346.87958377007857,210.23186365756862,345.2837061911685,232.4239348243201,343.52025694845025,251.56383499461492,338.7529960561788,267.33924823639785,329.0263956828367,279.344137656371,314.3619097903102,286.95973221808623,295.9750534913854,289.2580900799016,276.6351585680142,284.9496090729113,258.5050153491973,277.1476898501425,242.72554434682326,274.5029766721626,229.5443414724321,280.4789649162011,218.47111055739975,292.92420420442704,210.31941665876712,308.82337901930134,206.30456466404172,324.7833439880495,201.16792936525923,338.43756556252913,187.0878729651991,347.90128466025703,165.59340843381625,350.32851384062195,142.42675362485437,342.43888972708174,123.34999999999997,320.95
2533.0,347.26616754090657,186.97138297551572,349.9066065068617,210.85243072967882,347.3699065173511,233.4510275178863,341.339797655203,253.74936533363405,333.49416223222494,270.7269812770444,324.2711551035821,282.80057505300147,311.36694950138445,287.17066700532416,293.9614388256619,283.93058625272704,274.38666181401635,278.3370442089307,255.38641681043708,275.055533044651,239.75618961355423,277.2185122346316,228.30181726731502,285.29295790238484,219.8260599597416,297.22117455951025,212.98244115195195,311.5193948618039,206.35709189158212,327.0337693210934,198.33450128895703,340.58070616850085,187.2414986540046,348.24911570584527,171.85103539700634,349.64468752874694,151.13670107384365,345.9563252333017,124.07303164674516,338.3804004061738
2533.25,349.54999999999995,181.45,349.2110935488399,198.98389842042957,348.06861922484757,217.41131835648764,345.9839287423911,235.8969612385073,342.8131767399883,253.60472188147207,337.3107377757152,269.52749264626453,325.82076067563446,282.26945987069706,308.0678741193309,289.8279022448057,289.9676044381238,289.37129335165156,274.03898826115665,282.3480481005186,257.7113414102005,275.7498310675981,240.69775174226504,273.84316629653966,225.34932092487202,277.74622243943224,214.22793638151654,287.7878695543873,209.32772217450383,303.5024215539551,206.01747816844454,321.40847496124195,196.71573511409986,336.5273199952051,180.88137082156834,345.8835747738024,161.15141626866045,347.41001693871965,140.1778937217141,339.0437079029813
2533.5,348.74885598236017,189.4188089358263,346.2098823211137,215.87229924068862,344.0953856969485,236.9128047383257,340.592660152353,254.16355167216,333.8915826572363,269.23943060554643,322.7296107943339,281.9881679275084,307.0973016520545,288.35333117109275,289.57800239267794,286.73287907178087,276.67771837969724,280.59255587522387,267.83339670963596,274.0103916092072,253.27878402594354,271.1725900422633,234.04230364925866,275.12789123796375,221.81502566632344,287.4706428015394,217.10926104121825,305.1611728802606,211.85941299552144,322.0034288173334,202.0066817848077,335.55584552652726,186.36896888025353,345.3801665023253,166.57907859045918,349.10753810032634,145.51697947193475,343.4906660195203,126.06852293141628,325.27811237089435
2533.75,348.98462311709295,192.61058216316792,345.2764971574684,208.13783639879028,346.3838429942174,225.0015375511814,347.450923432006,242.63324400848148,343.63232328882873,260.45769630666996,332.2708942080267,276.45425032360316,315.5915692650465,285.42496400933373,296.4620277656619,285.41421557201875,277.6699270628711,280.6983776149017,260.0662103950399,276.0181031453252,242.12415361441265,275.9539908227292,225.2399519057658,285.5681366960596,213.48400813503224,309.50383137640824,204.82759455403266,338.77311326572595,193.02046525858077,355.50192787955496,177.6462094302634,358.30929047558635,161.60583024186417,354.8593043135968,146.38938603408621,346.70302303604467,132.8341863349881,332.59432383149965,121.77446166879486,311.27388965997517
2534.0,348.02017160264575,203.35057200881982,348.0865374391275,217.08246147977297,348.5408999590319,233.44797986200814,346.85707868121153,250.39023436719043,340.514649860787,265.8512246378484,328.21361784145415,277.53814565953707,311.37511735031273,282.66675923161193,291.64899334088784,280.89238033101117,270.4517113835569,276.1403358634308,249.31119567488167,273.31751093470774,229.9851154047393,277.86726123997164,215.51136839249375,290.60993639708727,209.67709121305552,307.7511920135627,208.55398361718437,326.15752743549325,202.93081523343858,343.3265861952605,190.65751991858974,356.4225364085855,173.93585452441175,362.6223952788835,155.72719851839497,360.724041990375,139.30873885361984,350.25302899716,127.95915214111824,330.73834117442226
2534.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2534.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2534.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2535.0,360.75,262.95,345.5675832592783,265.62088297945485,329.9263096856364,270.1699477569541,314.01487804055785,274.0947023134474,298.0217999839534,274.90314890982836,282.09592164205066,272.32807715512405,266.29958669628104,271.03613339308515,250.83764198511335,274.04930858708605,236.1976534253015,280.485766470777,223.70382286317658,289.9558581744204,215.62298594490528,303.13287568132756,211.73396255097623,319.1449033911611,209.254126846259,335.576650406642,205.24475717410877,351.10318312168044,196.8926380711756,364.99307617235485,183.03584386007878,373.4397350264533,164.05825839494776,371.53840669495474,144.57724618865348,359.75282121160916,131.10198394465516,340.963466637168,130.1505720088199,318.0622308343975
