2990.5,1273.4654315342523,153.013063703091,1234.453077100492,154.55789474065114,1203.9628076325102,154.78791985790093,1179.8917657314353,154.14026737106582,1160.137093998395,153.05206559637122,1142.5959350345179,151.96044285004285,1125.165431440932,151.30252744830625,1105.883248089331,151.44780910636922,1084.4206212467261,151.97947880260773,1061.502704209367,151.9734380077645,1037.8705871933998,150.55958062164729,1014.2279080446999,148.30408739048647,991.2408522388733,147.20942590693528,969.5646271677324,149.31047072795957,949.2934570309415,154.83967901775833,929.6520420803354,161.2357609817414,909.7902848087965,165.69710450628315,888.858087709207,165.42209747775786,866.0053532744487,157.60912778253993,840.381983997404,139.4565833070037
2990.75,1277.57702454997,148.55746677926288,1241.561957484631,151.46620656388285,1211.450311619118,152.81880195336862,1186.1413624527613,153.01614739829472,1164.5343854848902,152.4591373492354,1145.5286562148347,151.54866625676533,1128.023450141925,150.685628571459,1110.9244652389218,150.22535812404215,1093.2120607322204,149.99354653949825,1073.9147643989475,149.4741807939451,1052.107122918629,148.18890362393677,1027.9036531148424,146.6564270381332,1002.4588419552169,146.39253231729998,976.9643723015463,148.93029422664404,952.1307150722891,154.23934632280378,927.9224626737357,159.86598828913583,904.2400459197311,163.1480609811876,880.983895624121,161.42340525450675,858.0544426007508,152.0298619646406,835.3521176634658,132.30527196713683
2991.0,1278.7445153937665,155.52433048450325,1240.3286632425816,156.2493817851498,1209.9270971825263,155.7959133016177,1185.5043410485746,154.59865765845603,1165.0249186757014,153.0923474802139,1146.4533538988821,151.71171539144058,1127.754170553092,150.89149401668527,1107.0464984866367,150.9982546039834,1084.2467624527899,151.60619239939786,1060.430932304807,151.77829232513835,1036.6793197133563,150.62943410767735,1013.7276058613172,148.6640419290045,991.9668414437783,147.77608442662705,971.7626610794941,149.89051224816632,952.8547708622373,155.16629806848192,934.0126876720593,161.02514870465245,913.9224712523476,164.6533072440552,891.2701813464894,163.23701677406723,864.7418776978722,153.96252038206575,833.0236200498832,134.0160611554279
2991.25,1291.9157315318125,155.34836094151137,1262.749718400903,156.00037226397433,1234.3813257337267,156.07444562660652,1206.8572918201298,155.72525149990724,1180.224354949958,155.10746035437535,1154.5292534130579,154.37574266051024,1129.8187254992756,153.68476888881094,1106.1462392914839,153.18034902343965,1083.6434967164923,152.90528989489127,1062.492673148811,152.8359446861336,1042.853171201085,152.95857611933462,1024.3412718081083,153.51284021648843,1006.0301342268256,154.99178629941497,986.979471586028,157.88712587823346,966.8590684849562,161.94927576147347,946.2843203020466,165.7796459701999,925.9519652784624,167.8808072319324,906.5587416553667,166.75533027419084,888.801387673923,160.90578582449473,873.3766415752941,148.83474461036394
2991.5,1303.202261680389,165.7957043793591,1308.4536249268854,157.03363257359126,1292.8990674470847,152.46235005860552,1262.832460826845,150.9434818100952,1224.5476766520258,151.3386528037533,1184.3385865084865,152.50948801527323,1148.499061982086,153.31761242034827,1122.6775198467494,152.7416347755372,1105.0189646876693,151.12010028996093,1088.827490000533,149.6689325292321,1067.5646020601755,149.58573662460287,1040.1679836461262,151.31046534704308,1011.051494042609,154.52541910724057,984.8279795513974,158.87375970206114,963.7638296888708,163.6268165171794,946.4884259540495,167.47957870092318,931.3182889412342,169.07745774679472,916.5699392447258,167.0658651482965,900.5598974588252,160.0902123989307,881.6046841778332,146.79591099219988
2991.75,1312.4045691084248,151.1253894444642,1291.2317941119,145.77345631152997,1272.4070627350793,145.2792880066139,1254.4090378635226,147.95652538291097,1235.71638238279,152.1188092936161,1214.8077591784422,156.07978059192448,1190.1618311360398,158.15308013103106,1160.4986826469449,156.85148020932382,1127.3449231074658,153.00265617555772,1094.0378232074247,148.9277692174344,1063.8478608519727,146.90969005592416,1037.8151930696495,147.77810577225227,1014.7496560123827,150.90951980789896,993.3700007693437,155.61133199192687,972.7481030380659,160.83563925115902,952.5031816590456,164.98381901394742,932.3015387538933,166.4098749883455,911.8094764442202,163.46781088240652,890.6932968516371,154.5116304041839,868.619302097755,137.89533726173113
2992.0,1308.849815993306,148.5505603429018,1299.708355096955,147.67377259014455,1277.645351713335,148.21735996512615,1246.8812853544548,149.61069078365244,1211.6366355323235,151.28313336152917,1176.1318817589508,152.6640560145624,1144.5875035463455,153.1828270585579,1120.7652977049847,152.3546978420685,1103.0948746400331,150.69330996932962,1086.5657244951642,149.35642779017843,1066.279899231291,149.4769361123914,1041.247085372745,151.36857655720445,1014.3846040072783,154.52594755931273,988.7560284928966,158.40430624666385,966.0062391070178,162.23532661158953,945.5811418521475,164.90412878621692,926.7374836533795,165.26602181792418,908.7320114358081,162.17631475408984,890.821472124527,154.49031664209207,872.26261264463,141.06333652930925
2992.25,1293.034294145511,152.42967014468275,1289.7982830665837,151.9263751747559,1273.0797977008638,152.3501990560514,1246.6779936765588,153.31007935911964,1214.3920266218763,154.41495365451067,1180.0210521650251,155.27375951277503,1147.3642259342128,155.49543450446288,1119.8945017730443,154.74908573119956,1097.2927377791104,153.4032910933567,1076.7932786654774,152.2778999743681,1055.667939268173,152.17398864915208,1032.9881773820903,153.28786449492793,1009.6250937609848,155.21106599121606,986.5220310477989,157.5094133453802,964.2621244743599,159.78328842938743,942.8701877852682,161.6866436953398,922.3230070703081,162.87803981728632,902.5973684192649,163.01603746927628,883.670057921923,161.75919732535863,865.5178616680676,158.7660800595827
2992.5,1285.1483227723945,156.03435642025886,1253.1915960397146,156.70025130106615,1225.477810713082,156.7758795365355,1201.146000432057,156.37746031774373,1179.3351988361999,155.6212128357676,1159.1844395650726,154.62335628168427,1139.8327562582353,153.5001098465703,1120.4581819220311,152.3815490890612,1100.6921172016364,151.5588298406576,1080.4584579930897,151.42703068954808,1059.6818340728203,152.35874929364763,1038.1916312867513,154.16968485785605,1015.7219915503008,156.1186381340575,992.0078171498253,157.4476789419781,967.0780950554242,157.84779974493955,941.4176434969966,157.70582310383685,915.5504919956079,157.46842793204416,890.0006700723229,157.58229314293584,865.292207248207,158.4940976498862,841.9491330443252,160.6505203662697
2992.75,1286.0525332821835,155.83325565168093,1252.902429903193,155.60754323028476,1223.8754194479766,155.18013380974446,1198.2866364130687,154.58202677434747,1175.4512152950049,153.84422150838122,1154.6842905903204,152.9977173961334,1135.3009967955502,152.0735138218917,1116.5879036021893,151.13117973412648,1097.4995148431299,150.56240526493468,1076.7760983134588,150.973152277785,1053.217380827979,152.92275071454782,1027.0727704694768,155.8158588233066,1000.0413565887216,157.90246315835753,973.874048220925,157.40549066734127,949.6491582470013,153.93647892582192,927.4024755087039,149.25931198264504,907.0801093605464,145.32302197037956,888.6281691570429,144.07664102159413,871.9927642527067,147.46920126885766,857.1200040020519,157.44973484473894
2993.0,1291.0057147373773,156.32866305995356,1254.4167440103204,157.1930711154759,1222.9416148235957,156.82345005443705,1195.7811531202408,155.6278298860887,1172.136184843292,154.01424061968265,1151.2075359357877,152.39071226447112,1132.1960323407643,151.16527482970577,1114.2712953255964,150.72599851688,1096.2401918030719,151.22892076229255,1076.6755536185053,152.68038044405245,1054.2081942543414,155.04988972188886,1028.8922182895694,157.51733068010418,1002.2050213997222,158.47295532757374,975.6774389886966,156.29797136577167,950.3337568668994,150.8908325966754,926.4131089748274,144.50172427804324,904.0870893071789,139.58313114770039,883.5272918586518,138.58753794347217,864.9053106239445,143.96742940318381,848.392739597755,158.17529026466082
2993.25,1223.3999922225244,148.07569614844988,1203.3084771029569,155.54014858025272,1183.17349979972,158.35391389737185,1162.8816109637967,158.02760118501686,1142.3193612461691,156.0718195283976,1121.3733012978207,153.9971780127239,1099.9299817697342,153.31428572320556,1077.8701702798267,155.3394090624514,1055.007406686621,159.12958074783216,1031.111858100646,162.28426337721066,1005.9798538960097,162.45842332025137,980.0260817292381,159.1423489105385,954.2835875392732,153.66165044557584,929.8044548465298,147.42059843840815,907.1699134969358,141.75527990692632,886.2313701409641,137.89609745153223,866.777450939156,137.0643625399407,848.5967820520527,140.48138663986663,831.4779896401956,149.3684812190246,815.2096998641259,164.94695774512957
2993.5,1247.2405259596173,159.485777015846,1216.404581597615,161.79263659257833,1189.0678537307006,161.0309309239787,1164.4940883480508,158.47218302589107,1141.947031438844,155.3879159141594,1120.690428992259,153.0496526046279,1099.9880269974738,152.7289161131406,1079.1120647826406,155.49927753848647,1057.433516741494,160.1331169436882,1034.3870573100783,163.91817501385526,1009.4485975355036,164.20789212540984,983.0180721698464,160.43591331650924,956.4194396701487,154.1160882870456,931.0081288289495,146.8529453926754,907.6172919469866,140.2651114782194,886.2705527627054,135.99306604670335,866.9218981489774,135.67916839970786,849.5253149786743,140.96577783881372,834.0347901246676,153.49525366560187,820.404310459829,174.909955181653
2993.75,1252.1091334383418,154.57465366705094,1217.0321219969774,161.5059483690407,1186.7973563199434,162.07902215807485,1160.4608322806912,158.695040021026,1137.078545752672,153.75516694476698,1115.706492609338,149.66056791617058,1095.4006687241415,148.81240792210957,1075.2372210889198,153.25797775152404,1054.5265534467487,160.93078064238546,1032.7302029286,167.11026334816972,1009.3309118078837,167.2092789119714,984.2412061687548,160.72641335717583,957.8033959061115,151.24598568745847,930.3893317018213,142.51350264052962,903.0221362974369,137.28730113455163,877.7344041270228,136.79560486738757,856.645565899268,142.13501489429416,841.875052322862,154.40213227052806,835.5422941064937,174.69355805134592,839.7667219588525,204.10589329200457
2994.0,1244.06747633664,158.69205997762106,1220.992835299098,157.8073742165214,1196.4949658917137,154.70652643175902,1170.8921928633463,150.7331116406878,1144.5028409628537,147.23072486066184,1117.6452349390956,145.54296110903528,1090.6376995409307,147.01341540316224,1063.755059073334,152.67664426048123,1036.7664451811318,159.97463163691236,1009.1147361800231,164.03157273900928,980.286935196991,160.16769125960667,950.9099797947318,149.10035176326897,922.7507419716549,136.9440596862894,897.6152875792797,129.99756533349603,876.6875716495317,131.53481319553413,860.1872774439664,140.14129875106636,848.2511401148595,153.9992100368642,841.0158948144867,171.29073508969924,838.6182766951242,190.198061946343,841.1950209090478,208.90337864356707
2994.25,1204.6148970076806,158.2452060361452,1183.6999991232228,162.58294174755486,1161.68765036667,161.81464779631722,1139.04876548453,158.12230083925436,1116.2542592233115,153.68787753318816,1093.7750463295235,150.69335453494097,1072.0820415496748,151.3207085013347,1051.6118483560977,157.37599601723105,1032.4022016588237,166.29520283095093,1014.2335018115614,172.69491415111145,996.8489167025521,171.36117041293227,979.233912427536,162.05825247037455,959.6162532897531,149.52868159614087,936.2239355185367,138.70560315308887,909.2754842805734,132.9728937775298,882.0747445954474,133.3130635796278,858.1909653410567,140.50205350600743,841.1933953952989,155.31580450329335,834.6512836360722,178.53025751811026,842.1338789412744,210.9213534970827
2994.5,1191.7692549178369,158.53689304786394,1173.3131299139927,161.81812515192587,1152.9188024363443,161.10069713151717,1131.2510879713168,158.1371618875911,1108.9748020053344,154.68007232110085,1086.7547600248217,152.4819813329998,1065.2557775162036,153.29544182424127,1045.0998053645371,158.557287167242,1026.4104934639788,166.03411121517922,1008.9900071984284,171.12461135720514,992.5953403701167,169.37466506218067,976.0677761318383,160.6229852768093,957.3328869869521,149.00112042563768,934.3139593167177,138.80832864021693,907.1859225663104,133.20774922583098,879.613752929972,133.60153730704968,855.5626456771338,141.24036549827395,838.9977960772269,157.37490641390468,833.8843993996821,183.2558326683427,844.1876509139306,220.13381687598894
2994.75,1174.191435093618,155.5603915830202,1159.4780896980371,160.84655463692542,1142.9777805236288,160.9056609804449,1125.124631858316,157.86578399200795,1106.3527679900208,153.85499705004383,1087.0963132066665,151.0013735329822,1067.789391796176,151.43298681925222,1048.8457605259728,156.91968317738525,1030.4424037376796,165.06691872334676,1012.6035493691768,170.7934462488662,995.3096069620535,169.18046686661137,977.591719564634,160.07539601179053,957.5317637319781,148.09186344215203,933.2074891791694,138.02533491272368,904.9253825964581,133.1478334347443,876.4464729856029,134.3700457665811,851.828954278384,142.39953296742885,835.1310204065823,157.9438560964827,830.4108653019782,181.71057621293767,841.7266828963525,214.40725437598894
2995.0,1182.2290330303936,155.97388034790026,1154.9045290334784,153.35263662353964,1132.027850824272,150.17447729634245,1112.469965357309,147.3003177272734,1095.1018395871235,145.59107327729743,1078.7944404682503,145.9076593073794,1062.4187349552235,149.1109911784842,1044.942804385205,155.81264046904369,1026.4636847933948,163.72555728554283,1007.8067700846966,168.69261336546884,989.7497257306021,166.70568563030668,971.6932593840883,157.90063360827327,951.6611208796173,146.5572994343176,927.6545523061263,137.11263932600133,899.9163948954504,132.62006504879315,872.1639685509153,133.9884944674173,848.4134730615672,141.94237285298556,832.6811082164519,157.20614547660978,828.9830738046151,180.50425760940175,841.3355696151025,212.56115452247332
