2404.0,1122.406064317849,298.4246025790011,1122.0247895893403,284.62659399610294,1125.6067780164112,270.10536441697826,1133.1520295990613,254.86091384162683,1144.660544337291,238.89324227004875,1159.890791305804,222.2223335120425,1173.5290901480862,205.28783138317604,1183.4016625364725,188.2695901716362,1189.4990538253207,171.17111110619953,1190.2517928380225,154.57359816377738,1184.5158674518689,138.90070002633524,1172.29127766686,124.15241669387314,1152.4897877907683,114.13695755695052,1123.6184463780587,114.07880822575648,1085.6682597453248,124.00944150517168,1043.2010449790093,138.67783967012272,1007.3679105126407,145.24818161487457,978.6757249113791,143.13702092553024,957.1244881752247,132.34435760208964,942.7142003041773,112.87019164455283
2404.25,1135.34149644015,328.2616673587051,1134.6378518338279,303.69481307944807,1137.1955336682881,280.17807495863013,1143.0145419435312,257.7114529962513,1152.0948766595568,236.2949471923116,1164.248526271841,215.9058539938299,1175.3392368008595,196.04469523522343,1183.6749043458972,176.5071389396627,1189.2370273696506,157.3032225886241,1188.9543506797286,140.09916810718005,1180.5881882623999,126.10951075396765,1164.1385401176644,115.33425052898696,1140.549223463846,109.94205551564161,1111.1150619227756,112.90812324984084,1075.8438556367544,124.25037660830698,1038.0048475978147,139.16026314923246,1005.5895206753709,145.88354357042093,978.9611240907599,143.88593426722707,958.1196578439819,133.16743523965096,943.0651219350367,113.72804648769248
2404.5,1137.8708873070889,321.56688226253175,1135.4429137493717,300.98312409114084,1137.6918573146725,279.7845602140405,1144.617718002991,257.9711906312306,1156.2204958143275,235.54301534271116,1172.0974773063235,212.52612001009942,1183.388966747088,189.49438918897368,1186.4705431553932,166.68259383388875,1181.343055006921,144.12825884083827,1168.1473492648504,128.06051694477964,1146.986091486679,123.01988056095288,1117.8592816724067,129.006349689358,1085.8739786999731,139.81313281619808,1058.0365608647323,146.92512753411546,1034.3892352648495,150.2910380454755,1013.8303907494762,150.40967582459223,993.6672000609841,148.50035780867788,973.7772619603898,144.61850749487843,954.1605764476935,138.76412488319397,934.817143522895,130.93720997362436
2404.75,1133.062248404284,318.7373028099439,1135.5931104550273,291.03731696077546,1140.595174492504,266.12773324522766,1148.0684405167142,244.00855166330044,1158.012908527658,224.67977221499382,1170.1897256703119,207.97438719344646,1179.3441291341549,190.21822704770952,1183.3264432239744,169.90822241603112,1182.134932517951,147.08019218029864,1175.4815169940257,127.68007073382005,1163.156210612023,116.04194278497039,1145.1590133719428,112.16580833374965,1122.559200388611,114.37904345421217,1096.823711075755,120.3869740000192,1067.9613824177948,130.1757766329398,1037.4230022880204,140.3022802087541,1008.7549410433634,142.34984415270267,982.1183973364114,135.93589389320542,957.5133711671645,121.06042943026236,934.9398625356226,97.7234507638735
2405.0,1133.3153147973233,327.4316216730126,1129.3875729710035,305.9664952571619,1130.161597783546,284.60593036268165,1135.6373892349511,263.3499269895719,1145.8149473252188,242.19848513783256,1160.3883709354282,221.1265999910886,1172.6278354493243,199.58416558908849,1179.7802307966201,177.34613858445653,1181.839773782986,154.43554088801127,1177.846454149632,134.67400969563062,1167.100505382621,120.84719621635804,1149.6019274819525,112.95510045019363,1126.5408131300376,111.20043478136839,1099.5498514614226,115.8613004973399,1068.6388779528215,126.93937290706873,1035.7721561979033,140.03185379704772,1005.7512194256349,144.37634753425925,978.794319146424,139.48365431720254,954.9014553602709,125.35377414587754,934.0726280671754,101.98670702028429
2405.25,1135.0939756815917,326.5402032159815,1128.3141771489677,300.40847877383874,1127.5881896446538,276.5503088116071,1132.9160131686504,254.96569332928664,1144.297647720957,235.6546323268771,1161.3413103467033,218.459237880257,1175.427776038734,199.90597565875035,1183.0309982032127,178.57385434526225,1184.1574715891747,154.49687587400047,1179.8853245364821,133.31936132345112,1171.0004216784077,119.1555447327515,1157.5027630149516,112.00542610190163,1138.7442417291359,111.32188012779818,1113.8357195431233,116.354305154944,1082.7718402022283,127.09817948661924,1048.1234381138406,139.53903041822196,1016.1747751626906,143.86370244961392,987.2114996162663,139.6261430580616,961.2336114745676,126.826352243565,938.2411107375945,105.46433000612413
2405.5,1131.7323912199445,320.1292725620672,1127.147181001678,289.066654381837,1127.4003687920945,262.8736898433061,1132.491954591193,241.55037894647435,1142.4219383989744,225.0967216913417,1156.9283543882743,213.20760942246974,1170.2479543614857,199.17065172021148,1180.023045874133,180.23987068562047,1186.2323693518574,156.4562739833999,1185.346835451079,134.62713395429142,1174.7940356743688,119.71437802738981,1154.5739700217273,111.71800620269507,1129.014268866939,109.98901365665012,1104.0520118963518,113.6370301354494,1079.722964650246,122.65669196286521,1055.5825670857848,133.61401288580396,1030.5441168760346,138.1148042855926,1004.5582184606808,135.77751213410957,977.6248718397233,126.6021364313549,949.7440770131617,110.58867717732855
2405.75,1128.0783665639428,314.10423351277774,1124.6818110298,289.3977439683474,1126.2958444932851,266.7642553607184,1132.9204669543985,246.20376768989033,1144.55567841314,227.7162809558633,1160.8762304574545,211.1681282026097,1174.7266580221303,193.61863639751948,1183.179725398672,173.86480293634315,1186.2266770033698,151.934729141118,1182.4140859404017,132.49323447004173,1170.6825265808866,118.94057888963181,1151.0319989248242,111.27676239988826,1125.3559428809995,109.86157248696763,1096.251970225101,115.18860190047312,1063.7357292208383,127.26082409070357,1030.2649326870364,141.3198617160996,1001.8473230697144,145.73412571951627,978.7559795709639,139.9749075074469,960.9909021907848,124.04220707989147,948.5520909291773,97.93602443685003
2406.0,1127.849179552224,317.6176917647309,1124.7243945368689,286.062910859869,1126.650903278106,259.89623464130227,1133.628705775935,239.1176631090306,1145.6578020303564,223.727196263054,1162.4162813821022,213.39458910612305,1176.8221093272773,200.85445169875058,1185.9780899324705,183.13457906569192,1189.8731366337788,160.276053755399,1186.6668798232868,139.0985788109061,1175.0178452687185,124.5731425949068,1154.926032970074,116.69974510740109,1129.2168248446992,115.16754285688175,1101.7663646800274,119.55008940045457,1072.5980027398386,129.8448157836443,1042.7732252229193,142.01222994676226,1014.8867761707497,146.17801796612508,989.056598494306,141.8933473906563,965.282692193588,129.15821822035582,943.5650572685959,107.97263045522371
2406.25,1129.354031847146,314.60685802449655,1125.0636860800942,282.26322451370265,1126.756593875025,255.6849439018843,1134.4327552319382,234.87201618904132,1148.0921701508341,219.8244413751737,1167.3066081107804,210.1666940472132,1182.6549976512722,197.63721511765704,1190.2832640839213,178.8562758688904,1190.1992015794845,153.8732228997158,1183.696642483631,130.87959161134208,1171.718681457963,115.84632045886732,1154.2653185024797,108.77340944229155,1131.6635903246045,108.88360913002583,1104.3621588535284,115.11061038451835,1072.3637268719572,127.44798965674778,1038.141383718418,141.41805117613305,1007.7404588870891,146.07531639236504,981.435740082251,140.92226355315682,959.2272273039039,125.9588926585085,941.1149205520477,101.18520370842006
2406.5,1133.3221788131968,318.6406539641081,1126.1209695131383,288.78178093904546,1125.6228405291788,263.75794192660743,1131.8277918613182,243.56913692679373,1144.7358235095562,228.21536593960454,1163.9131393294222,217.36128468450264,1179.8162241425505,203.62931898967233,1188.5409126487002,184.00137033027966,1190.088626897707,158.5241666502685,1184.6954271621357,134.95454664430613,1172.5333814719897,118.94659152958974,1153.602489827269,110.50030130611937,1129.8122804425939,109.17928077392861,1103.7824366537252,114.3848389975264,1075.5287396855765,126.11336940501221,1046.7144269472735,140.5984815314265,1021.4051898833451,148.6334431290906,999.7858326503608,149.79976636856446,981.8563552483205,144.0974512498481,967.6167576772242,131.5264977729415
2406.75,1129.4570286733178,317.072144440422,1122.8231955097,290.8974955922124,1122.4552603343484,267.25075336521206,1128.353223147263,246.13191775942067,1140.5170839484435,227.54098877483838,1158.5600381572888,211.33982824868585,1173.972385000557,194.48939659981787,1183.2728832528314,175.7464503632204,1186.4589499771726,155.133797356304,1183.101817641572,136.4375352692177,1172.8889508763136,122.41741000863628,1155.8203496813976,113.07342157455975,1133.3410707200605,109.64901804730593,1107.4335884228606,113.8500868759059,1078.1098454068488,125.68690449077553,1047.6409447235264,140.9128740698685,1021.5784716098965,149.14742560373844,1000.174770849459,149.91871500104673,983.4298424422141,143.22674226179348,971.3436863881617,129.0715073859786
2407.0,1129.1402256948022,315.98657315135944,1123.811321714535,292.57951924369286,1121.2964042082551,272.85733361200766,1121.595473175962,256.8200162563038,1124.708528617656,244.4675671765813,1130.6975928900526,235.65205209736658,1140.927157840896,227.1189169582401,1155.9554246806263,217.53675327993932,1175.719917790658,206.8842923331657,1189.8496844857214,191.63092505435878,1190.7851749169151,169.2031351983932,1178.5263890842393,139.600922765269,1156.022618441761,113.44197979950188,1127.3199983727459,105.29272679191524,1092.4429031867319,115.24091326353812,1055.1001720540999,135.7169547302048,1024.3578562802272,148.2174224528435,1000.6280491062669,151.90125148876896,983.9107505322189,146.76844183798136,974.2059605580836,132.81899350048056
2407.25,1136.5815300656875,320.78772665139553,1126.238587500494,293.9864483983994,1122.6564569353754,271.22635147480736,1125.8351383703307,252.50743588061937,1135.77463180536,237.82970161583546,1152.157028056367,226.88137437616624,1167.9883250732173,212.80341946724528,1180.4073401990381,192.78986815046807,1189.3868088592776,166.8863543324603,1190.4008116783693,142.66810651308796,1180.1503351355686,125.6568273940606,1158.635379230875,115.85251697537821,1130.471016039836,113.24591649088322,1101.9886667570033,117.82432383163219,1073.22647247391,129.58766247889656,1045.3470023040986,144.36306746209863,1021.1920918584506,151.95020218649302,1000.8909154829146,151.88541498868204,984.4434731774909,144.16870586866585,971.8497649421793,128.80007482644436
2407.5,1129.6047087898355,320.16425253030184,1121.759482230024,294.51758675408064,1120.6460775142643,271.8515769436122,1126.2644946425562,252.16622309889647,1138.6147336148995,235.46152521993343,1157.302962965205,221.52383282547618,1173.6648904395072,205.65283532809212,1184.1560328430016,185.9256783965587,1188.7774959581934,162.37464340922895,1187.712839680868,140.358439172694,1181.0958636940982,123.78311246766174,1168.9265679978837,112.64866329413223,1150.6335334288194,108.21948498084569,1125.4328295643827,112.230199780454,1093.3197339321482,124.69125722459965,1058.0832336271596,141.25027737983032,1028.9852971039677,151.26810929770699,1006.4469229286882,154.261155207846,990.4681111013213,150.2294151102474,981.0488616218668,139.17288900491116
2407.75,1127.9931670417886,318.94158102151266,1120.349843729795,294.58955130777827,1119.9056699002542,272.47774492370695,1126.6606455531658,252.60616186929846,1140.6147706885297,234.97480214455302,1161.326046085479,219.45608316308437,1179.0704888849343,203.24318802439774,1189.8701060990911,185.1878734510178,1193.7296731039005,165.30616676886308,1191.4419023073183,146.25860408040523,1183.5846141994807,129.98449182178317,1170.1578087803873,116.48382999299697,1150.5702513998854,108.87684728309145,1124.0108267528062,111.44418800926873,1090.4746486023714,124.21163918548785,1054.0377862896953,142.05278533332609,1024.6639648708342,152.43638861663908,1002.8060809392449,154.79284731560196,988.4641344949277,149.1221614302148,981.6381255378824,135.42433096047756
2408.0,1127.22980034257,318.29477621194235,1122.0897111810427,295.52154206732996,1122.8708442516136,273.82086472627816,1129.5731995542824,253.19274418878672,1142.1967770890487,233.63718045485572,1160.365970176465,215.11410885969408,1175.8174318686692,196.74210677789716,1185.1707020506274,178.16059222634485,1188.4311827431907,159.37968311066604,1186.4956094076774,142.0789517652571,1180.0176265670966,127.48266477121426,1168.9972342214483,115.59082212853751,1152.2234783555964,109.2117083771771,1128.0350501553876,112.19801139838715,1096.4219417363997,124.57294015530776,1060.9577472728163,141.5908484346531,1030.37791919042,151.65126771505794,1005.0795235085643,154.22690397282378,985.0625602272498,149.31775720795065,970.3270293464761,136.9238274204385
2408.25,1129.0824615559036,321.82103956720766,1122.1682101711883,295.74542708946854,1121.7608682598893,272.27491871804705,1127.8604358220068,251.4095144529432,1140.4669128575406,233.14921429415696,1159.1980803320014,217.35791660551843,1175.645119486619,201.04138539128948,1186.3680590109875,182.97470592594075,1191.364814486667,163.17343245420517,1190.2893724526748,144.21956960173281,1182.8895182778124,127.99518098119643,1169.1652519620793,114.500266592596,1149.5481474176972,106.70936120153934,1124.6302812515144,108.70323151125704,1094.4152201900786,120.50646045369629,1061.8898204594711,137.42508542783315,1034.3552861678913,147.98497563116473,1012.1434902293482,151.66457966357729,995.2544326438419,148.46389752507073,983.6881134113725,138.3829292156451
2408.5,1128.923686971136,322.9450702113652,1119.311202614238,298.62348743988167,1117.2221970646438,276.65461254504214,1122.656670322353,257.03844552684654,1135.6146223873657,239.77498638529482,1155.6617878930347,224.73220848628551,1173.2443287731164,209.00552587958492,1184.4538567277841,191.40669885827913,1189.2973380792605,171.9497915552033,1188.9311823164426,152.96945002098386,1184.1983144282262,136.16743432866792,1175.0987344146115,121.54374447825543,1159.574091357342,112.45146084022078,1134.8005319305462,113.49067714595861,1100.7610449696099,124.68910480348941,1061.9483708996684,140.83343476707148,1029.3447640932727,149.18002270266953,1003.4494179309936,149.14961204964555,984.2623324128313,140.7422028079996,971.7835075387854,123.95779497773167
